"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",64622.16
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",29911.9
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1325245.44
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"Total",4443702.5
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",2992346.46
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",67990.22
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",21716.079999999998
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1361649.74
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",4839672.86
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",3368933.42
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",68457.46
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",31849.68
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",1370432.3
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",4909459.34
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",3415388.72
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",69316.08
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",31803.940000000002
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",1392950.6
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",4762675.34
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",3248146.539999999
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",70245.08
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",29544.02
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",1414739.7
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",4993443.399999999
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",3428244.0199999996
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",71218.98
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",30437.5
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",1463542.9000000001
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",5267626.7
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",3591975.7600000002
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",72200.5
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",34641.32
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",1568809.1199999999
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",5338064.62
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",3520529.56
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",73161.44
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",32641.48
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1711732.1400000001
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",5462620.4
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",3451326.26
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",74093.8
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",30478.5
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1906721.84
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",5698780.96
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3488844.4
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",75002.70000000001
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",30656.619999999995
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",2104277.24
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",6016049.640000001
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3566214.84
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",75889.95999999999
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",32091.26
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2341853.58
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",6139347.88
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3479088.24
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",76761.66
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",30226.420000000002
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",2553271.56
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5920354.56
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3050254.9199999995
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",77309.26000000001
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",24005.84
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",2768784.54
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",6419532.66
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3308124.36
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",78609.8
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",27859.840000000004
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",3004938.66
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",6679677.9
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",3347934.58
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",79117.94
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",29505.360000000004
NA,NA,"Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",3223120.02
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",11680103.599999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",11565713.739999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",38716.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",75673.36
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",11680103.599999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",11565713.739999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",38716.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",75673.36
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",11680103.599999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",11565713.739999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",38716.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",75673.36
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",11680630.139999999
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",11566240.28
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",38716.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",75673.36
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",11969642.14
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",11567115.98
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",108819.6
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",293706.56
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",11959562.6
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",11567859.700000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",105220.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",286482
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",12247814.24
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",11572098.92
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",187651.8
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",488063.51999999996
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",12038161.280000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",11581577.74
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",126251.3
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",330332.24
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",11757321.48
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",11586331.08
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",47636.4
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",123354
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",11620098.14
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",11592148.14
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",12953.2
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",14996.800000000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",11620667.360000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",11596470.08
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",11214.8
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",12982.480000000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",11663273.120000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",11603594.16
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",27665.999999999996
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",32012.960000000003
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",11635331.180000002
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",11609688
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",11887.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",13755.28
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",11696010.819999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",11610666.319999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",39564.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",45780
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",11635095.639999999
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",11609139.679999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",12031
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",13924.96
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",11730912.139999999
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",11610061.62
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",56021
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",64829.520000000004
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",11684502.1
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",11610326.579999998
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",34386.4
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",39789.119999999995
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",11641069.24
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",11610749.559999999
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",14055.599999999999
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",16264.08
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",11660221.38
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",11610826.48
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",22901.3
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",26493.600000000002
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",11630332.1
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",11588094.62
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",19578.2
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",22659.280000000002
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",11630559.62
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",11588094.62
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",19684.2
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",22780.8
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",11628698.36
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",11587509.34
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",19095.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",22093.12
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",11641571.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",11586239.34
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",25652
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",29680.56
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",11612765.4
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",11586226.100000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",12301.3
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",14238
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",11674908.56
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",11642242.94
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",15142.1
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",17523.52
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",11687041.56
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",11643059.66
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",20389.1
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",23592.8
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",11746936.42
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",11643093.32
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",48139.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",55703.200000000004
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",11703132.6
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",11648853.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",25159.1
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",29120
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",11690698.58
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",11649421.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",19133
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",22144.08
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",11679470.46
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",11649365.16
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",13954.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",16150.4
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",11664931.18
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",11650018.700000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",6911.2
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",8001.28
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",7479978.680000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2459613.4
